Year,Value
1960,1036782137.42158
1961,1156872935.14978
1962,1287724117.45054
1963,1424885853.22395
1964,1575782323.0261
1965,1669109947.64398
1966,1889611408.44825
1967,2025750326.2288
1968,2119274950.28841
1969,2386602336.87804
1970,2732386952.44518
1971,3198342532.16796
1972,3919228094.6436
1973,5685611580.6859
1974,6668279147.93416
1975,7180506758.94048
1976,8232955472.19051
1977,10523380523.3805
1978,12867481825.6721
1979,14883461161.8163
1980,18951653338.5798
1981,20676170126.2029
1982,22104091373.9018
1983,21391249506.0334
1984,22646840624.2006
1985,24440265699.708
1986,27711107548.5309
1987,32154906549.5464
1988,37449654112.2214
1989,42659300092.5523
1990,49458711768.6704
1991,58961800717.9617
1992,69469444355.8063
1993,79438485761.1896
1994,91623420423.6133
1995,101531922935.772
1996,111298646255.993
1997,122652392127.545
1998,118996691297.843
1999,115798388656.139
2000,116749775739.629
2001,118275364641.77
2002,114218422891.281
2003,110586316499.181
2004,116563559322.034
2005,121149499449.233
2006,128804004926.47
2007,143734785616.51
2008,150831409894.112
2009,150434031025.252
2010,160584139844.079
2011,178946428571.429
2012,193424231832.817
2013,207791387313.048
2014,221429664861.725
2015,235347373173.799
2016,244526264936.069
2017,262513729918.39
2018,282942782420.106
2019,291370748311.908
2020,272811581498.479
2021,286510146978.42
2022,289376111628.33
2023,317308980567.675
2024,326001978771.201
2025,..
