Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,360378156.340673
2003,369117433.922172
2004,377453560.305716
2005,387103179.301955
2006,398443432.354139
2007,403554349.154033
2008,417092426.478945
2009,429186962.417628
2010,440878347.158354
2011,454637507.398274
2012,468422677.392902
2013,484262618.009369
2014,506110811.963118
2015,509140948.386465
2016,553383541.142806
2017,543083678.278896
2018,561108438.290739
2019,563787443.025544
2020,606469450.499474
2021,641985770.551669
2022,694382421.408606
2023,..
2024,..
2025,..
