Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3324389498845
2015,7181860388287.3
2016,12684338307970.7
2017,11506929731776.7
2018,5718244293267.59
2019,4477113678699.3
2020,8432543823964.6
2021,-3229099254725.6
2022,-10866592270409.9
2023,5792637523946.81
2024,653713529818.391
2025,..
