Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.87245997
2001,102.66923175
2002,90.42481228
2003,89.78069072
2004,105.27789252
2005,139.17591891
2006,168.26070267
2007,201.12296057
2008,220.41109407
2009,227.38478335
2010,266.23285281
2011,305.69865242
2012,287.53807649
2013,280.02258684
2014,290.4432955
2015,196.70826043
2016,197.85557161
2017,233.60764138
2018,218.53316661
2019,215.999997
2020,177.61837681
2021,194.12580397
2022,237.43142914
2023,264.88702651
2024,..
2025,..
