Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0809
1971,0.0809
1972,0.0809
1973,0.0716
1974,0.0716
1975,0.0996
1976,0.0622
1977,0.1027
1978,0.1618
1979,0.1462
1980,0.1649
1981,0.2054
1982,0.1991
1983,0.1774
1984,0.1867
1985,0.2116
1986,0.2116
1987,0.1742
1988,0.168
1989,0.1805
1990,0.168
1991,0.1494
1992,0.1369
1993,0.1494
1994,0.14
1995,0.1556
1996,0.1525
1997,0.1556
1998,0.1462
1999,0.1742
2000,0.1929
2001,0.1929
2002,0.2085
2003,0.196
2004,0.196
2005,0.1805
2006,0.2291
2007,0.2858
2008,0.3077
2009,0.3834
2010,0.3616
2011,0.374
2012,0.3896
2013,0.4052
2014,0.4239
2015,0.2192
2016,0.2287
2017,0.2377
2018,0.2477
2019,0.2561
2020,0.2575
2021,0.2669
2022,0.3059
2023,0.3196
2024,..
