Year,Value
1960,68.27471
1961,69.116252
1962,70.079456
1963,69.59004
1964,71.040096
1965,71.213243
1966,71.566342
1967,72.154629
1968,72.717141
1969,73.352543
1970,73.949375
1971,74.60932
1972,75.265076
1973,75.9098
1974,76.548112
1975,77.154845
1976,77.75399
1977,78.738895
1978,79.472919
1979,80.033661
1980,80.281573
1981,80.675293
1982,81.404933
1983,81.245976
1984,80.943205
1985,80.672875
1986,80.870919
1987,81.15829
1988,81.202745
1989,81.197409
1990,81.359748
1991,81.444567
1992,81.708997
1993,81.988525
1994,82.231542
1995,82.564826
1996,82.950513
1997,83.499644
1998,84.011645
1999,84.41371
2000,84.593485
2001,85.097478
2002,85.438784
2003,85.900375
2004,85.955605
2005,86.244997
2006,86.405412
2007,86.400261
2008,86.435564
2009,86.482131
2010,86.894423
2011,87.0623
2012,87.198303
2013,87.176075
2014,87.143357
2015,87.248311
2016,87.335525
2017,87.395354
2018,87.139649
2019,87.040314
2020,87.380132
2021,82.246895
2022,87.111126
2023,87.50997
2024,..
2025,..
