Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.00565286444954187
1994,0.0159593059900045
1995,0.0193203127173947
1996,0.0313798358052331
1997,0.055227539637778
1998,0.0506719621789967
1999,0.0619584848220057
2000,0.0640987096379902
2001,0.0581499314106029
2002,0.053682660073185
2003,1.04304185983517
2004,7.7175632384098
2005,14.0743047258893
2006,17.6499319814125
2007,18.9116376412058
2008,38.596254600673
2009,45.5790947627026
2010,45.8256566630215
2011,51.2559850526719
2012,73.3074212557453
2013,70.9525032724792
2014,79.701457141118
2015,88.4275947390716
2016,89.2178168358011
2017,90.1353353629688
2018,91.0258799504381
2019,91.936868992899
2020,86.6225017660043
2021,86.6950006761816
2022,93.492008135925
2023,91.9132098660559
2024,94.478272245614
2025,..
