Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.86939239502
2001,102.47102355957
2002,102.810722351074
2003,102.384437561035
2004,102.736419677734
2005,102.08748626709
2006,102.310897827148
2007,102.771659851074
2008,102.266273498535
2009,101.361312866211
2010,100.835540771484
2011,100.558326721191
2012,100.335113525391
2013,100.746078491211
2014,100.970321655273
2015,101.104393005371
2016,100.428077697754
2017,101.104568481445
2018,101.370300292969
2019,101.776290893555
2020,101.560852050781
2021,101.644119262695
2022,100.77562713623
2023,100.902870178223
2024,..
2025,..
