Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8218000
1971,8908000
1972,17651000
1973,13817000
1974,21552000
1975,32752000
1976,33758000
1977,38041000
1978,32290000
1979,23391000
1980,56617000
1981,60781000
1982,28925000
1983,31789000
1984,33689000
1985,20522000
1986,26392000
1987,87433000
1988,129710000
1989,88396000
1990,56703000
1991,154216000
1992,185756000
1993,127847000
1994,186572000
1995,240488000
1996,273297000
1997,308421000
1998,283257000
1999,477810000
2000,179792000
2001,255998000
2002,225441000
2003,282665000
2004,318723000
2005,267923000
2006,151195000
2007,115279000
2008,91242000
2009,137257000
2010,164787000
2011,206153000
2012,148132000
2013,190697000
2014,165379000
2015,274738000
2016,75137000
2017,63737000
2018,71038000
2019,113530000
2020,290414000
2021,291913000
2022,69036000
2023,150017000
2024,335909000
2025,..
