Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36974.145993505
1992,38094.8765284559
1993,38198.5545975064
1994,38030.4503049114
1995,38509.5653310484
1996,38873.9275520143
1997,38872.8145222085
1998,39531.9822064843
1999,39204.7131470819
2000,39278.264530642
2001,39047.7543954236
2002,39014.8257480112
2003,39152.2164751419
2004,40350.4549702339
2005,41030.5866475869
2006,41863.7213390109
2007,42428.8624135185
2008,43179.3604199653
2009,42488.6020587828
2010,43247.0898008622
2011,44392.019397209
2012,45066.2108497191
2013,44655.360049064
2014,45119.7593595274
2015,45536.2657643947
2016,46551.3885256977
2017,47428.3045678415
2018,48362.377771734
2019,48237.2288146094
2020,47483.5057351704
2021,48231.6760141968
2022,49713.517112287
2023,49552.8668926058
2024,51903.7963109919
