Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,69944331903.8748
2002,71970477809.174
2003,75056294759.8238
2004,80998216453.1812
2005,86321747797.1049
2006,92589193787.8436
2007,94323263682.5097
2008,104008078158.532
2009,89392155560.486
2010,91530000000
2011,99373000000
2012,102796000000
2013,108117000000
2014,111000000000
2015,132112000000
2016,149452000000
2017,147801000000
2018,150778000000
2019,158580000000
2020,133976000000
2021,152328000000
2022,169140000000
2023,175741000000
2024,181150000000
2025,..
