Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4508
1971,5.4508
1972,5.6986
1973,5.9319
1974,6.16
1975,6.5357
1976,6.6289
1977,6.7803
1978,6.9523
1979,7.1029
1980,7.4496
1981,7.381
1982,7.3095
1983,7.3008
1984,7.3943
1985,7.5105
1986,7.5192
1987,7.5628
1988,7.6906
1989,7.6996
1990,6.9227
1991,7.3124
1992,3.5427
1993,3.0044
1994,2.7327
1995,2.3496
1996,2.0503
1997,1.7334
1998,1.4577
1999,1.261
2000,1.0315
2001,0.9777
2002,1.0545
2003,1.0914
2004,1.1226
2005,1.1914
2006,1.3207
2007,1.295
2008,1.2328
2009,1.2009
2010,1.3595
2011,1.376
2012,1.2994
2013,1.2861
2014,1.2053
2015,1.1006
2016,1.2314
2017,1.3193
2018,1.3611
2019,1.2966
2020,1.218
2021,1.3981
2022,1.1905
2023,1.0707
2024,..
