Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100
2008,95.3839
2009,124.2336
2010,99.2534
2011,96.806
2012,98.1752
2013,90.3773
2014,95.3246
2015,93.9036
2016,88.0687
2017,88.6438
2018,80.9888
2019,83.8316
2020,95.47498
2021,86.9433
2022,91.1194
2023,..
2024,..
2025,..
