Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3343921390.43507
1995,3881840439.10957
1996,3999391190.80906
1997,4462478519.24094
1998,4983818830.94002
1999,5232185257.56208
2000,5028341975.79598
2001,4516909499.83641
2002,3947182988.11557
2003,4405077781.88947
2004,5054584898.643
2005,5723334921.02593
2006,6030332691.7539
2007,6650405099.83231
2008,8336309268.32783
2009,9010017137.35477
2010,10750225414.658
2011,12478209807.4581
2012,13658099030.3476
2013,15331403190.8083
2014,15472300000
2015,15684800000
2016,17301000000
2017,18257000000.0001
2018,19062800000
2019,19791499999.9999
2020,18024400000.0001
2021,21736300000
2022,23693000000.0001
2023,21523100000
2024,14620900000
2025,..
