Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,100000.001490116
1972,59999.9986588955
1973,59999.9986588955
1974,39999.9991059303
1975,-9999.99977648258
1976,..
1977,100000.001490116
1978,3069999.9332428
1979,1379999.99523163
1980,1679999.94754791
1981,1429999.94754791
1982,1139999.98569489
1983,899999.976158142
1984,920000.016689301
1985,1309999.94277954
1986,1330000.04291534
1987,879999.995231628
1988,1450000.04768372
1989,1539999.96185303
1990,1929999.94754791
1991,2349999.90463257
1992,2680000.0667572
1993,2640000.10490417
1994,3630000.11444092
1995,3730000.01907349
1996,3839999.91416931
1997,1870000.00476837
1998,1679999.94754791
1999,2930000.0667572
2000,2190000.05722046
2001,2289999.96185303
2002,1519999.98092651
2003,1490000.00953674
2004,1769999.98092651
2005,2190000.05722046
2006,1950000.04768372
2007,2630000.11444092
2008,2500000
2009,2670000.07629395
2010,1980000.01907349
2011,2559999.94277954
2012,2119749.06921387
2013,2336915.96984863
2014,2487588.88244629
2015,2650660.9916687
2016,2688849.92599487
2017,2690999.98474121
2018,3006010.05554199
2019,2684999.94277954
2020,2436000.10871887
2021,2051000.11825562
2022,1784999.9666214
2023,2072999.95422363
2024,..
2025,..
