Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,710100
1971,81150.1
1972,948194.3
1973,581163.7
1974,1721533.4
1975,1113128
1976,1475262.4
1977,4972049.6
1978,9904663.2
1979,13090847.8
1980,11292465.6
1981,19146819.8
1982,5750034.4
1983,206241.6
1984,3047798.7
1985,3263202
1986,5632896.8
1987,3062697.5
1988,6768758.3
1989,-2218954.2
1990,-2120345.7
1991,6518774
1992,-6080583.5
1993,-8631971.3
1994,-8719366.7
1995,-4473986.1
1996,27499701.4
1997,-5995005.7
1998,-4359888
1999,1695624.9
2000,-864908.6
2001,-1198151.3
2002,18818819.9
2003,-1763736.3
2004,-2203164.6
2005,1545458.6
2006,4502647.1
2007,3108896.8
2008,536457.1
2009,-1001667.6
2010,8160312
2011,9029735.4
2012,2512976
2013,14228284
2014,-7599549.8
2015,11189057.9
2016,2214630.4
2017,21863711.5
2018,6937874.1
2019,60358950.6
2020,32886030.5
2021,14889451.8
2022,32551785.2
2023,26412263.9
2024,24247645.6
2025,..
