Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56311000
1971,70616000
1972,84911000
1973,105302000
1974,152661000
1975,244219000
1976,288934000
1977,340000000
1978,391533000
1979,503828000
1980,538791000
1981,601003000
1982,697499000
1983,820980000
1984,867110000
1985,1288181000
1986,1858861000
1987,2558423000
1988,2573470000
1989,2686230000
1990,3099143000
1991,3295222000
1992,3407521000
1993,3558497000
1994,3746174000
1995,3965961000
1996,3731709000
1997,3271301000
1998,3388034000
1999,3193598000
2000,2837106000
2001,2499786000
2002,2549242000
2003,2719043000
2004,2580993000
2005,2307884000
2006,2318390000
2007,2630928000
2008,2587916000
2009,2586980000
2010,2505078000
2011,2896928000
2012,2979254000
2013,4235948000
2014,4018411000
2015,4148336000
2016,4559925000
2017,5556146000
2018,5525336000
2019,6412124000
2020,7884615000
2021,8116857000
2022,8668951000
2023,9422233000
2024,10202335000
2025,..
