Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.3445165166082
2009,10.2993498517531
2010,10.5559229499919
2011,12.8139186958642
2012,13.5923103123383
2013,13.9432978668045
2014,13.8987075015961
2015,15.5378681757853
2016,14.9975529700188
2017,15.4651869359676
2018,16.5203042528254
2019,15.2065663962229
2020,15.4316923069009
2021,14.2804672190504
2022,17.6049087279477
2023,17.4027136492017
2024,..
2025,..
