Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,194532786.095067
1996,189460211.994421
1997,181595188.747829
1998,175147620.107042
1999,183000781.772116
2000,188996727.348247
2001,198620346.725889
2002,203058790.744764
2003,201236600.498333
2004,197546018.622168
2005,199195401.393475
2006,204441957.570205
2007,197850562.181033
2008,190337652.215936
2009,187046296.920959
2010,191189004.158397
2011,191866495.753989
2012,189182074.826764
2013,188007548.569949
2014,185013197.861351
2015,190193812.852088
2016,199679965.723579
2017,201707292.340167
2018,203098249.364606
2019,214050058.130876
2020,214269256.38942
2021,222864941.151285
2022,225849459.224346
2023,227620797.264347
2024,225564527.215733
2025,..
