Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,129274000
1996,107240000
1997,95686000
1998,144950000
1999,134539000
2000,135047000
2001,176495000
2002,228212000
2003,225052000
2004,262602000
2005,626157000
2006,748239000
2007,1313413000
2008,1500117000
2009,1292368000
2010,1420446000
2011,1882318000
2012,1953135000
2013,1681787000
2014,1799708000
2015,1227020000
2016,620499000
2017,1113019000
2018,1168203000
2019,1019564642.90716
2020,1187806000
2021,1233057000
2022,3744563000
2023,1770845000
2024,1246543000
2025,..
