Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3051
2007,4276
2008,3399
2009,2334
2010,2370
2011,2356
2012,2491
2013,2900
2014,3080
2015,3013
2016,2818
2017,3182
2018,4694
2019,4131
2020,3270
2021,..
2022,..
2023,..
2024,..
2025,..
