Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.299
2000,18.29396
2001,19.9821
2002,16.48078
2003,17.08454
2004,18.97252
2005,17.7881
2006,18.58317
2007,..
2008,..
2009,..
2010,..
2011,29.16904
2012,..
2013,..
2014,..
2015,..
2016,25.19618
2017,25.38864
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
