Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2785.67114332501
1991,2859.82702166411
1992,2897.83543196858
1993,2964.26600943658
1994,2989.34731012131
1995,3039.68873031674
1996,3106.18555480388
1997,3160.44504053249
1998,3229.48228272631
1999,3290.26865235748
2000,3327.35199291767
2001,3369.50702508212
2002,3425.61820934278
2003,3507.75105744843
2004,3607.36522285021
2005,3721.30785741996
2006,3857.86154847605
2007,3923.12567803728
2008,4174.78124103364
2009,4269.16005861557
2010,4495.68916584106
2011,5005.36732498187
2012,5339.71321903045
2013,5593.77481886917
2014,5619.07233511591
2015,5607.36635657413
2016,5666.07795334591
2017,5993.63085211077
2018,6234.51208201488
2019,6508.24652305901
2020,6412.68541762469
2021,6607.50297378321
2022,6728.45414012286
2023,6808.53775165029
2024,7061.93402799185
