Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7
2001,13.3
2002,12.9
2003,12.4
2004,11.8
2005,11.2
2006,10.6
2007,9.9
2008,9.3
2009,8.8
2010,8.3
2011,7.7
2012,7.1
2013,6.4
2014,5.7
2015,5
2016,4.3
2017,3.7
2018,3.2
2019,2.8
2020,2.4
2021,2.1
2022,1.9
2023,1.7
2024,1.6
2025,..
