Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77590.3033852522
1992,79288.5022327781
1993,79355.0953131595
1994,81774.4420647865
1995,84280.500268982
1996,84065.4544569614
1997,84584.1228068061
1998,85748.8983544892
1999,85658.3729124173
2000,87373.9284876565
2001,88129.8555287774
2002,86737.7920319755
2003,85771.3418291433
2004,81756.1771566335
2005,82877.8058162913
2006,82294.219156325
2007,82633.0100807353
2008,81122.109087951
2009,80306.8788519779
2010,81134.3240405165
2011,81281.4658195365
2012,78986.844150083
2013,78944.7503684452
2014,79405.2228517342
2015,79357.8961055231
2016,78799.03378044
2017,78861.976035325
2018,78443.765287505
2019,78835.8436568664
2020,75309.5537009717
2021,81017.049679568
2022,83105.5557641834
2023,81396.5891193908
2024,81046.2630490302
2025,..
