Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112523411337.242
1991,83379847783.3269
1992,44107939482.5695
1993,28802484484.1331
1994,39142576404.3769
1995,37342017891.2911
1996,43242056710.0215
1997,41252922106.4477
1998,42077980563.5678
1999,35050957806.4005
2000,43393085764.3402
2001,43559791470.372
2002,44675777630.2479
2003,52340348958.1042
2004,61047670618.2479
2005,65612089243.1667
2006,70307496770.3989
2007,85591338070.2635
2008,100566753331.486
2009,60980619700.6956
2010,67079550013.1274
2011,78735023181.6508
2012,81772753406.5807
2013,78913730062.7853
2014,60312527127.6669
2015,50257229465.9326
2016,54931590266.1494
2017,62032599559.2236
2018,63758958951.7646
2019,67422150081.9007
2020,63138934607.5518
2021,72106912669.2158
2022,59548006775.6487
2023,64865619391.6807
2024,69851176335.2233
2025,..
