Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.93688
1971,36.89947
1972,37.2019
1973,37.52334
1974,37.73881
1975,38.18135
1976,38.6315
1977,39.13517
1978,39.58814
1979,40.4898
1980,40.96338
1981,41.41912
1982,41.73224
1983,42.06239
1984,42.51103
1985,42.93031
1986,43.33733
1987,43.63393
1988,43.74136
1989,44.18357
1990,44.50845
1991,44.64385
1992,44.99044
1993,45.17659
1994,45.22874
1995,45.46099
1996,44.7607
1997,45.49606
1998,45.67317
1999,45.89349
2000,46.11088
2001,46.35268
2002,46.55465
2003,46.70846
2004,46.82009
2005,46.85894
2006,46.91803
2007,47.0442
2008,47.14302
2009,47.19419
2010,47.27571
2011,47.17871
2012,47.45646
2013,47.65378
2014,47.8235
2015,47.96047
2016,47.9655
2017,47.97977
2018,48.00201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
