Year,Value
1960,279.511
1961,272.487
1962,265.545
1963,258.886
1964,252.52
1965,246.178
1966,239.84
1967,233.256
1968,226.574
1969,219.966
1970,213.106
1971,206.296
1972,199.42
1973,192.812
1974,186.183
1975,179.765
1976,172.901
1977,166.454
1978,159.662
1979,153.297
1980,146.493
1981,139.845
1982,133.196
1983,126.562
1984,120.028
1985,113.392
1986,106.752
1987,100.27
1988,93.453
1989,86.847
1990,80.263
1991,73.64
1992,68.104
1993,74.737
1994,83.673
1995,161.001
1996,161.363
1997,162.118
1998,163.067
1999,164.005
2000,165.321
2001,166.684
2002,168.132
2003,107.625
2004,109.388
2005,111.263
2006,113.103
2007,115.468
2008,115.908
2009,115.977
2010,114.436
2011,112.994
2012,111.177
2013,109.018
2014,107.037
2015,105.487
2016,104.552
2017,103.361
2018,102.63
2019,100.395
2020,102.064
2021,108.696
2022,103.975
2023,103.216
2024,..
2025,..
