Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,9999.99977648258
1972,19999.9995529652
1973,50000.0007450581
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29999.9993294477
1982,90000.0035762787
1983,100000.001490116
1984,109999.999403954
1985,..
1986,109999.999403954
1987,140000.000596046
1988,230000.004172325
1989,330000.013113022
1990,230000.004172325
1991,400000.005960464
1992,310000.002384186
1993,270000.010728836
1994,250000
1995,310000.002384186
1996,250000
1997,129999.995231628
1998,140000.000596046
1999,-70000.0002980232
2000,170000.001788139
2001,170000.001788139
2002,209999.993443489
2003,250000
2004,200000.002980232
2005,170000.001788139
2006,29999.9993294477
2007,9999.99977648258
2008,..
2009,..
2010,100000.001490116
2011,..
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,157749.995589256
2019,502.999988384545
2020,42599.0000367165
2021,17504.9994140863
2022,..
2023,..
2024,..
2025,..
