Year,Value
1960,591465
1961,603067
1962,615759
1963,629589
1964,644530
1965,660558
1966,677655
1967,696045
1968,715542
1969,736120
1970,757868
1971,780584
1972,804399
1973,828928
1974,854320
1975,881032
1976,906566
1977,931104
1978,947269
1979,962825
1980,981434
1981,992500
1982,1010308
1983,1037511
1984,1065989
1985,1096890
1986,1131081
1987,1167889
1988,1209696
1989,1288947
1990,1369303
1991,1415684
1992,1461322
1993,1508697
1994,1556304
1995,1602170
1996,1646103
1997,1689264
1998,1732745
1999,1776368
2000,1818647
2001,1857048
2002,1889970
2003,1917464
2004,1942082
2005,1966582
2006,1991888
2007,2018600
2008,2047056
2009,2077394
2010,2109811
2011,2146325
2012,2194654
2013,2252508
2014,2312139
2015,2374300
2016,2439213
2017,2506853
2018,2577327
2019,2650494
2020,2728762
2021,2810548
2022,2889662
2023,2963095
2024,3030131
2025,..
