Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.53
1992,38.023
1993,37.777
1994,36.818
1995,35.563
1996,34.333
1997,35.023
1998,33.516
1999,34.6
2000,36.319
2001,37.9
2002,37.02
2003,36.687
2004,36.409
2005,36.077
2006,37.489
2007,38.293
2008,38.58
2009,38.431
2010,38.326
2011,38.276
2012,38.263
2013,38.235
2014,39.18
2015,39.384
2016,38.7
2017,39.568
2018,38.615
2019,43.257
2020,38.609
2021,39.306
2022,43.725
2023,43.724
2024,43.908
2025,..
