Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,89
2004,89
2005,89
2006,89
2007,90
2008,90
2009,90
2010,90
2011,90
2012,91
2013,91
2014,91
2015,91
2016,92
2017,92
2018,92
2019,92
2020,93
2021,93
2022,93
2023,93
2024,..
2025,..
