Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.70781
1999,21.19502
2000,..
2001,22.36956
2002,23.2294
2003,..
2004,..
2005,28.33215
2006,26.4532
2007,25.00716
2008,..
2009,25.22192
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,23.42871
2017,22.43758
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
