Year,Value
1960,20000
1961,240000
1962,450000
1963,260000
1964,250000
1965,90000
1966,370000
1967,260000
1968,250000
1969,10000
1970,60000
1971,630000
1972,220000
1973,230000
1974,59999.9999999999
1975,1180000
1976,950000
1977,1230000
1978,2190000
1979,1150000
1980,1130000
1981,3410000
1982,910000
1983,2860000
1984,3360000
1985,4030000
1986,9640000
1987,9560000
1988,19220000
1989,18280000
1990,10240000
1991,10130000
1992,11180000
1993,15370000
1994,14530000
1995,22973333
1996,10103333
1997,13363560
1998,13220227
1999,17520227
2000,10024069
2001,14644069
2002,10084069
2003,6204020
2004,8832353
2005,52932353
2006,21682353
2007,20959020
2008,17595000
2009,25273560
2010,33970000
2011,29418369
2012,16660642
2013,11766871
2014,14508976
2015,20283715
2016,28280627
2017,40610849
2018,86444416
2019,63618543
2020,118704072
2021,89956746
2022,101357714
2023,148382073
2024,..
2025,..
