Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.3067083692476
1996,30.307266530954
1997,31.0443918136812
1998,29.1364523767019
1999,30.1371346960074
2000,35.0895248860295
2001,37.1339109160715
2002,35.8915467723184
2003,35.5463061278995
2004,36.5616861872098
2005,36.4026517230106
2006,37.5454017738774
2007,37.4657619412482
2008,35.9749854358831
2009,32.1010019127907
2010,35.5033872521726
2011,38.0518319469999
2012,38.7038057097043
2013,39.4693627523811
2014,42.4171997991204
2015,45.4311091839526
2016,46.6202151865087
2017,48.9162774434385
2018,49.1111176905304
2019,50.4918641373337
2020,41.2803181137203
2021,49.78694322358
2022,59.5120446927421
2023,52.5676679699973
2024,50.1410891949889
2025,..
