Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.6699981689453
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.5899963378906
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.1942049960518
1998,..
1999,..
2000,76.3300018310547
2001,77.8
2002,79.4
2003,80.2
2004,80.6
2005,80.9
2006,81.3
2007,81.3
2008,82.6
2009,82.5
2010,82.4899978637695
2011,82.9
2012,84.1147536853185
2013,84.5
2014,85
2015,85.4
2016,86
2017,86.3
2018,86.3
2019,87.4499969482422
2020,..
2021,88.4
2022,88.3
2023,89
2024,88.0151354211715
2025,..
