Year,Value
1960,7.786
1961,7.547
1962,7.383
1963,7.263
1964,7.183
1965,7.128
1966,7.093
1967,7.083
1968,7.057
1969,7.053
1970,7.4
1971,8
1972,6.9
1973,7.7
1974,7.6
1975,6.9
1976,7
1977,6.5
1978,7.1
1979,6.3
1980,7.1
1981,6.7
1982,7.1
1983,8.1
1984,7.8
1985,7.5
1986,8.1
1987,8
1988,9
1989,7.9
1990,7.5
1991,8.4
1992,8.5
1993,8.4
1994,8
1995,8.4
1996,9.1
1997,8.6
1998,8.5
1999,8.9
2000,7.8
2001,7.7
2002,8.3
2003,8.5
2004,7.9
2005,8.7
2006,8.7
2007,7.9
2008,7.9
2009,8
2010,7.2
2011,8
2012,8.5
2013,7.6
2014,8.1
2015,7.8
2016,7.7
2017,8.9
2018,7.7
2019,8
2020,7
2021,8.1
2022,9.1
2023,7.6
2024,..
2025,..
