Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,180000.007152557
1986,250000
1987,1840000.0333786
1988,600000.023841858
1989,..
1990,949999.988079071
1991,800000.011920929
1992,239999.994635582
1993,70000.0002980232
1994,-250000
1995,100000.001490116
1996,189999.997615814
1997,-250000
1998,70000.0002980232
1999,-899999.976158142
2000,250000
2001,-860000.014305115
2002,589999.973773956
2003,100000.001490116
2004,230000.004172325
2005,1090000.0333786
2006,2150000.09536743
2007,750000
2008,-180000.007152557
2009,-19999.9995529652
2010,-1110000.01430511
2011,439999.997615814
2012,790000.021457672
2013,2000000
2014,579999.983310699
2015,-365597.009658813
2016,-1023898.00548553
2017,1072535.9916687
2018,-10847.9997143149
2019,122236.996889114
2020,1246451.02024078
2021,-1197000.02670288
2022,-292580.008506775
2023,-163969.993591309
2024,..
2025,..
