Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,292969650280.525
1983,335736527683.854
1984,367397289803.712
1985,391702955010.778
1986,413483949097.763
1987,429185727148.465
1988,435455101651.404
1989,387298508169.93
1990,380568485699.307
1991,366314334000
1992,369132987500
1993,311231962600
1994,358438279000
1995,405599310400
1996,519982239000
1997,638748996100
1998,499074823900
1999,564320358400
2000,615240679600
2001,602764194200
2002,648762124925.794
2003,558044190004.612
2004,591465793469.345
2005,727129995292.059
2006,833982538522.747
2007,1032176035912.87
2008,1162564937809.25
2009,998895631045.245
2010,1067824101286.23
2011,992393999446.89
2012,895767607519.392
2013,840402115952.076
2014,845236707838.579
2015,1014119721898.49
2016,1192556604561.57
2017,1362289829737.1
2018,1363920425692.01
2019,1555295940659.96
2020,1235985419566.51
2021,1200437754833.93
2022,1415100000000
2023,1179600000000
2024,1102290000000
2025,..
