Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1
2001,74.42
2002,73
2003,71.63
2004,70.07
2005,69.58
2006,70.26
2007,70.67
2008,70.25
2009,68.88
2010,68.55
2011,69.3
2012,68.84
2013,67.89
2014,67.25
2015,66.54
2016,66.4
2017,66.2
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
