Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.347
2006,76.439
2007,76.161
2008,75.092
2009,75.257
2010,75.773
2011,75.784
2012,88.05
2013,76.369
2014,75.564
2015,75.848
2016,73.913
2017,..
2018,77.204
2019,76.924
2020,..
2021,76.956
2022,..
2023,..
2024,..
