Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9293
1996,8806
1997,9856
1998,9885
1999,9753
2000,10107
2001,9857
2002,9664
2003,10047
2004,10105
2005,9706
2006,11060
2007,10434
2008,10777
2009,8872
2010,9750
2011,9395
2012,9275
2013,9470
2014,9596
2015,8468
2016,9455
2017,10362
2018,11175
2019,10270
2020,10138
2021,10749
2022,..
2023,..
2024,..
2025,..
