Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,993900
1991,1065917
1992,1139611
1993,1217956
1994,1294180
1995,1373245
1996,1477735
1997,1607913
1998,1749621
1999,1901019
2000,2060609
2001,2229575
2002,2406156
2003,2586345
2004,2768037
2005,2952666
2006,3202706
2007,3609902
2008,4037891
2009,4270876
2010,4376792
2011,4542648
2012,4738061
2013,4948156
2014,5205610
2015,5517279
2016,5830903
2017,6046380
2018,6158515
2019,6256531
2020,6178311
2021,6160044
2022,6499963
2023,6873426
2024,7233386
2025,..
