Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.30053147746579
1991,6.30053147746579
1992,6.30053147746579
1993,6.30053147746579
1994,6.30053147746579
1995,6.30053147746579
1996,6.30053147746579
1997,6.30053147746579
1998,6.30053147746579
1999,6.30053147746579
2000,6.90392579908537
2001,6.73496998872498
2002,10.0361430498299
2003,9.94703808993691
2004,14.1037072588217
2005,21.7726573715961
2006,63.4252817474909
2007,63.4252817474909
2008,63.4252817474909
2009,63.4252817474909
2010,63.4252817474909
2011,63.4252817474909
2012,63.4252817474909
2013,35.1927713262075
2014,35.1927713262075
2015,35.1927713262075
2016,35.1927713262075
2017,15.7113890079187
2018,15.6935768075301
2019,15.6935768075301
2020,15.6935768075301
2021,15.6935768075301
2022,15.6935768075301
2023,..
2024,..
2025,..
