Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03
2001,1.03
2002,1
2003,0.98
2004,0.92
2005,0.93
2006,0.93
2007,0.88
2008,0.89
2009,0.97
2010,1.13
2011,1.29
2012,1.38
2013,1.41
2014,1.36
2015,1.29
2016,1.23
2017,1.21
2018,1.25
2019,1.25
2020,0.9
2021,..
2022,..
2023,..
2024,..
2025,..
