Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.87891524589163
1997,3.96792275380911
1998,5.55688959335994
1999,5.00475404016689
2000,5.15044130287605
2001,3.09636438649234
2002,3.29793517258481
2003,3.46570382111634
2004,5.68149379064418
2005,4.48212374358323
2006,8.17745072131142
2007,5.95522612574277
2008,2.59214907542595
2009,-3.44740772351913
2010,3.27163353680393
2011,3.0454780249936
2012,3.29546310627053
2013,1.98318896386264
2014,4.00807440890381
2015,2.19986118636206
2016,2.21244908456839
2017,3.24197040135637
2018,3.64381459724569
2019,3.81815760276652
2020,-8.64745673012209
2021,7.71226680689392
2022,8.11642866338858
2023,4.13806595664568
2024,2.66466291130627
2025,..
