Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.60055
1971,92.48686
1972,91.34773
1973,86.58512
1974,89.91696
1975,91.57142
1976,94.24428
1977,92.08067
1978,91.91999
1979,96.17997
1980,97.80699
1981,99.983
1982,94.77499
1983,94.71244
1984,95.60419
1985,96.16538
1986,96.05841
1987,89.99813
1988,90.61792
1989,91.42883
1990,90.65259
1991,89.72159
1992,90.36803
1993,91.73673
1994,90.71299
1995,92.17775
1996,93.68046
1997,94.33048
1998,95.61707
1999,88.95007
2000,100.6986
2001,105.569
2002,108.5684
2003,110.6503
2004,108.4291
2005,106.6889
2006,109.9824
2007,110.815
2008,114.9221
2009,114.2631
2010,114.1671
2011,117.1831
2012,118.0183
2013,117.8979
2014,118.1957
2015,119.0332
2016,119.1925
2017,119.001
2018,119.3708
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
