Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.992527328395844
1973,0.890599585170746
1974,0.389571379260439
1975,5.35505342861637
1976,0.392680199584161
1977,0.282092052188035
1978,0.0872112630261625
1979,-0.567969963592136
1980,-0.107404708166573
1981,0.00626167692226653
1982,-0.0136640914052958
1983,0.14411504349908
1984,0.197578907172234
1985,1.0826160787402
1986,0.0821136926650688
1987,0.615425000130611
1988,1.0358346905663
1989,1.296211303447
1990,1.95802508968004
1991,1.92800856575002
1992,1.79179472418514
1993,2.18461505008347
1994,1.70375121680084
1995,1.44707674469483
1996,1.58959701743105
1997,0.961023860915162
1998,0.761521200041935
1999,0.503235873967928
2000,0.320350972939034
2001,0.38912233843895
2002,-0.0500899370664117
2003,0.543082141897495
2004,0.299922178800153
2005,0.811230835795992
2006,0.404595531364165
2007,0.384042301506509
2008,0.310790102213083
2009,0.207494922892386
2010,0.409419464745042
2011,0.328930530802125
2012,0.240734951741102
2013,0.143789845563877
2014,0.457614961844396
2015,0.103576094845816
2016,0.323422582368751
2017,0.113923289412595
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
