Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.35
2001,1.23
2002,1.16
2003,1.09
2004,0.92
2005,0.98
2006,0.89
2007,0.76
2008,0.78
2009,0.73
2010,0.71
2011,0.68
2012,0.64
2013,0.6
2014,0.58
2015,0.55
2016,0.53
2017,0.52
2018,0.49
2019,0.48
2020,0.69
2021,0.41
2022,..
2023,..
2024,..
2025,..
