Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-55435460.4105617
2003,-102012671.065426
2004,-16450658.6331288
2005,37354131.8018833
2006,-718549473.301612
2007,-410576395.180659
2008,-1682626855.4619
2009,-1123991097.78796
2010,-1363104247.70625
2011,-1717474904.79
2012,-2579590933.64806
2013,-2105401195.58536
2014,-1698732952.52742
2015,-1145991624.77407
2016,-702858374.056694
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
