Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3600053595.46862
2006,4651757606.42628
2007,5641596705.63452
2008,9827684040.36308
2009,3978209448.26226
2010,4380206413.95393
2011,7648765006.69097
2012,6074978937.9757
2013,6236398754.57771
2014,5995811748.25293
2015,1903839189.59601
2016,1149364742.35061
2017,1866489970.19323
2018,2040958194.39
2019,838980645.683818
2020,372305785.996308
2021,1623301271.83677
2022,3301617588.79001
2023,1451065079.98462
2024,1249393560.72981
2025,..
