Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135209089.9
1971,152207137.9
1972,175657679.9
1973,215019020.3
1974,242448768.9
1975,267372283.5
1976,305009839.3
1977,378462944.7
1978,504387245.4
1979,504313120.4
1980,634230067.1
1981,666886666.1
1982,681943194.2
1983,702440230.8
1984,712626479.8
1985,794721538.3
1986,943952431.6
1987,1155266046.5
1988,1200339237.6
1989,1258113485
1990,1382418023
1991,1517626167.7
1992,1567992171.6
1993,1729547999.6
1994,1896501172
1995,2079298872.6
1996,2092229170.7
1997,2096263584.6
1998,2304766537.2
1999,2587028719.3
2000,2544560519.1
2001,2469102630.7
2002,2670547001.1
2003,2935043205.8
2004,3295781044.3
2005,3061965864.8
2006,764622507.1
2007,759604893.3
2008,769184300.1
2009,846503041.7
2010,729526596.4
2011,928826477.4
2012,1027199727.4
2013,1246638700.8
2014,1366808988.3
2015,1455186495.7
2016,1508121929
2017,1789808893.5
2018,1926246505.6
2019,2019667214.7
2020,2255361100.3
2021,2378770187.5
2022,2545818451.6
2023,2875781584.4
2024,3003754814
2025,..
