Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,123.26284
1980,114.24901
1981,107.79709
1982,118.77231
1983,104.68528
1984,110.02326
1985,115.91271
1986,111.41461
1987,109.47003
1988,117.74773
1989,..
1990,115.60143
1991,..
1992,..
1993,..
1994,121.20172
1995,..
1996,..
1997,..
1998,119.67365
1999,..
2000,100.45858
2001,100.49231
2002,100.78419
2003,105.83185
2004,97.30276
2005,105.84929
2006,101.41689
2007,102.95484
2008,98.94875
2009,104.70721
2010,95.52323
2011,95.98624
2012,98.77559
2013,97.25791
2014,98.5772
2015,95.31882
2016,92.71676
2017,98.27685
2018,99.45117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
