Year,Value
1960,2453735333.33333
1961,2611650656.71642
1962,2840711873.13433
1963,2925893750.49751
1964,3109167922.88557
1965,3239750455.72139
1966,3423150624.37811
1967,3702274358.20896
1968,3875393231.34328
1969,3930747592.0398
1970,4183748099.50249
1971,4469927624.37811
1972,4864967925.37313
1973,5414647646.76617
1974,6130936434.0796
1975,7154572119.40298
1976,8182449679.10448
1977,9448040199.00498
1978,10907076990.0498
1979,12349314278.607
1980,14299736517.4129
1981,16609584111.9403
1982,18954626664.1791
1983,21132514166.6667
1984,22619102141.791
1985,23909891915.4229
1986,25237052611.9403
1987,26830485422.8856
1988,27541104378.1095
1989,28853985497.5124
1990,29697320522.3881
1991,30852286318.408
1992,30588534129.3532
1993,30886725298.5075
1994,31561225323.3831
1995,30532255796.0199
1996,30397019800.995
1997,30874125671.6418
1998,30249184179.1045
1999,30667491791.0448
2000,30828767014.9254
2001,31236154950.2488
2002,32491077786.0697
2003,34173547960.199
2004,35858538059.7015
2005,35736741666.6667
2006,36502798980.0995
2007,37031997880.82
2008,37796960733.12
2009,40628986578.2
2010,39295607709.34
2011,38932119165.04
2012,39083206412.84
2013,39165369455.62
2014,40049292989.28
2015,41160325178.24
2016,41327000000
2017,42449000000
2018,43481000000
2019,45066000000
2020,46868000000
2021,49666000000
2022,51986000000
2023,55066000000
2024,59789594000
2025,..
