Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6368566185.22695
1986,6630569956.42994
1987,7653568828.39687
1988,8926919326.4372
1989,9510916938.66039
1990,11065839052.5426
1991,11357221911.0015
1992,12497920553.7028
1993,12874000682.9308
1994,13548273267.9577
1995,16022852108.6525
1996,16201785887.8697
1997,17032628274.7957
1998,17343382143.9714
1999,16810324446.294
2000,16716938415.7586
2001,16778060288.2184
2002,17172348574.8097
2003,20530386745.618
2004,26445316830.6383
2005,32312399047.5242
2006,36847510454.3081
2007,47884422213.4005
2008,61450471082.268
2009,55149195362.6038
2010,63288668624.3466
2011,74160146624.3678
2012,72155586070.5344
2013,72541128779.8512
2014,76661531948.4473
2015,65176621484.5076
2016,58127110081.2561
2017,61045213378.7974
2018,63619811139.9107
2019,59471451038.8196
2020,48728219306.7626
2021,56905966745.106
2022,73923311081.2312
2023,73505997265.6509
2024,75298305351.8683
2025,..
