Year,Value
1960,1.34
1961,1.69
1962,1.78
1963,2.61
1964,3.23
1965,3.56
1966,3.89
1967,7.38
1968,4.38
1969,4.99
1970,8.44
1971,9.57
1972,10.7
1973,14.1
1974,17.6
1975,28.7
1976,43.4
1977,86.9
1978,104
1979,117
1980,274
1981,420
1982,885
1983,1510
1984,2310
1985,7320
1986,12100
1987,24500
1988,94900
1989,2300000
1990,146000000
1991,539000000
1992,1127000000
1993,1902000000
1994,2439000000
1995,3185000000
1996,3426000000
1997,3140400000
1998,3345500000
1999,3357000000
2000,3182900000
2001,3171000000
2002,2952500000
2003,3100200000
2004,3147100000
2005,3965025446.55264
2006,4226969628.60311
2007,4168599321.4275
2008,4397329720.59207
2009,5566965749.5176
2010,6155783141.90431
2011,6486367731.20454
2012,7538188389.05307
2013,8931000411.11387
2014,9134836467.6191
2015,10547546053.6434
2016,8561577692.41751
2017,8704709755.47641
2018,8704369425.6333
2019,9188700000
2020,9269000000
2021,10228724330.4095
2022,10730746227.4103
2023,12381586517.114
2024,9627324843.86031
2025,..
