Year,Value
1960,903000000
1961,604000000
1962,1644000000
1963,2535000000
1964,469000000
1965,1026000000
1966,3544000000
1967,758000000
1968,1958000000
1969,3103000000
1970,2736000000
1971,1349000000
1972,-1759000000
1973,10021000000
1974,9334000000
1975,11754000000
1976,3742000000
1977,3858000000
1978,14247000000
1979,9191000000
1980,9073000000
1981,12817000000
1982,-3573000000
1983,13931000000
1984,8616000000
1985,11405000000
1986,1043000000
1987,3078000000
1988,29820000000
1989,8299000000
1990,21214000000
1991,30325000000
1992,20062000000
1993,19304000000
1994,33499000000
1995,65011000000
1996,40715000000
1997,-15860000000
1998,-97806000000
1999,-11333000000
2000,35878000000
2001,33784000000
2002,48038000000
2003,50374000000
2004,56832000000
2005,206208000000
2006,13862000000
2007,3609000000
2008,172659000000
2009,-238816000000
2010,147418000000
2011,107991000000
2012,127344000000
2013,267804000000
2014,-98218000000
2015,-298625000000
2016,-380536000000
2017,-26961000000
2018,398423000000
2019,209730000000
2020,85034000000
2021,835432000000
2022,781402000000
2023,-84511000000
2024,-123041000000
2025,..
