Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,-0.0934904383087176
1979,0.12872129973883
1980,0.041236680983098
1981,0.0125896215022354
1982,0.014953726262204
1983,0.0107186072207107
1984,0
1985,0.0256399230137286
1986,0.0400221500399779
1987,0.6872541531953
1988,0.933447239855739
1989,0.875026011690617
1990,0.00344241393528055
1991,0.559527880973465
1992,0.731967351262374
1993,0.746974738975668
1994,0.0476298372242639
1995,-0.169731394471104
1996,0.0786875076628376
1997,0.0612252464266235
1998,-0.017389440107248
1999,-0.139909230434186
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
