Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.0816
2001,0.6249
2002,0.2496
2003,0.3044
2004,0.4737
2005,0.4401
2006,0.5004
2007,0.3086
2008,0.6159
2009,0.3867
2010,0.4724
2011,0.2959
2012,0.3732
2013,0.0204
2014,0.0747
2015,0.0306
2016,0.5266
2017,0.3483
2018,0.6054
2019,1.0362
2020,1.0294
2021,0.6815
2022,1.1021
2023,1.1021
2024,..
2025,..
