Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1998368552
2001,98.1147623946
2002,98.4723409537
2003,102.5598232205
2004,103.8482139368
2005,100.2
2006,97.7
2007,99.3
2008,96.5
2009,98.1
2010,96
2011,95.3
2012,95.2
2013,95.8
2014,97.9
2015,100
2016,100.9
2017,100.2
2018,101.4
2019,101.5
2020,103.8
2021,98.4
2022,97.7
2023,102.5
2024,..
2025,..
