Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.89
1991,59.936
1992,59.985
1993,60.035
1994,60.092
1995,60.471
1996,60.852
1997,61.237
1998,61.625
1999,62.014
2000,62.401
2001,62.253
2002,62.104
2003,61.955
2004,61.8
2005,61.646
2006,60.664
2007,59.7
2008,58.759
2009,57.843
2010,56.953
2011,56.314
2012,55.693
2013,55.608
2014,55.518
2015,55.422
2016,55.326
2017,55.23
2018,55.13
2019,55.026
2020,54.374
2021,55.481
2022,56.666
2023,57.925
2024,58.991
2025,..
