Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.64483774371079
1992,8.40971892161038
1993,8.12291266097626
1994,7.85987496310859
1995,7.64547034897131
1996,7.53865165539896
1997,7.33095329206326
1998,7.24071127291061
1999,7.17432212903764
2000,7.1333708255132
2001,7.10504517709083
2002,7.09272008547751
2003,7.09433462896979
2004,7.18361344047261
2005,7.29650243904338
2006,7.39917615020386
2007,7.52665132605636
2008,7.67466602133133
2009,7.77872308931676
2010,7.90952528976431
2011,8.00765205855523
2012,8.09022001315452
2013,8.19922202852605
2014,8.32534926064291
2015,8.44124150455051
2016,8.52981049040952
2017,8.60302764344359
2018,8.67858553172387
2019,8.70325092414212
2020,8.31353109174131
2021,8.617074074844
2022,8.79225065333708
2023,9.0012137522698
2024,9.23404438344724
2025,..
