Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,220000
1984,250000
1985,430000
1986,2150000
1987,2759801.3
1988,3615985.4
1989,4712374.7
1990,3239335
1991,424249.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,944482.9
2000,1024353.4
2001,508017.3
2002,442560.2
2003,392978.6
2004,588733.2
2005,801007.7
2006,1071620.5
2007,936881.1
2008,231948.8
2009,133932.8
2010,179740.6
2011,135824.9
2012,2783684.1
2013,3641618.6
2014,910259.5
2015,12592.1
2016,20850.9
2017,13867.4
2018,24072.5
2019,245939.6
2020,78011.8
2021,32765
2022,765480.7
2023,2218523.6
2024,2222347
2025,..
