Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.4
1999,66
2000,64.1
2001,66.21
2002,64.95
2003,66.02
2004,64.77
2005,64.05
2006,62.2
2007,63.3
2008,63.49
2009,64.588
2010,65.494
2011,66.218
2012,67.554
2013,67.152
2014,67.697
2015,68.781
2016,68.425
2017,65.832
2018,63.934
2019,62.928
2020,63.399
2021,..
2022,..
2023,..
2024,..
